09/16/2025 20:56:33 - INFO - __main__ -   ########## Repeat:0 ##########
09/16/2025 20:57:13 - INFO - utils.trainer -   F_score: 0.70000
09/16/2025 20:57:13 - INFO - utils.trainer -   Specificity: 0.00000
09/16/2025 20:57:13 - INFO - utils.trainer -   Sensitivity: 1.00000
09/16/2025 20:57:13 - INFO - utils.trainer -   Loss: 1.32546
09/16/2025 20:57:13 - INFO - utils.trainer -   Epoch: 34, Train loss: 1.50235, Test loss: 1.32546,Epoch time = 0.676s
09/16/2025 20:57:14 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
09/16/2025 20:57:14 - INFO - utils.trainer -   AUC: 0.55952
09/16/2025 20:57:14 - INFO - utils.trainer -   Accuracy: 0.53846
09/16/2025 20:57:14 - INFO - utils.trainer -   Precision: 0.53846
09/16/2025 20:57:14 - INFO - utils.trainer -   Recall: 1.00000
09/16/2025 20:57:14 - INFO - utils.trainer -   F_score: 0.70000
09/16/2025 20:57:14 - INFO - utils.trainer -   Specificity: 0.00000
09/16/2025 20:57:14 - INFO - utils.trainer -   Sensitivity: 1.00000
09/16/2025 20:57:14 - INFO - utils.trainer -   Loss: 1.34918
09/16/2025 20:57:14 - INFO - utils.trainer -   Epoch: 35, Train loss: 1.49977, Test loss: 1.34918,Epoch time = 0.663s
09/16/2025 20:57:15 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
09/16/2025 20:57:15 - INFO - utils.trainer -   AUC: 0.49405
09/16/2025 20:57:15 - INFO - utils.trainer -   Accuracy: 0.53846
09/16/2025 20:57:15 - INFO - utils.trainer -   Precision: 0.53846
09/16/2025 20:57:15 - INFO - utils.trainer -   Recall: 1.00000
09/16/2025 20:57:15 - INFO - utils.trainer -   F_score: 0.70000
09/16/2025 20:57:15 - INFO - utils.trainer -   Specificity: 0.00000
09/16/2025 20:57:15 - INFO - utils.trainer -   Sensitivity: 1.00000
09/16/2025 20:57:15 - INFO - utils.trainer -   Loss: 1.32846
09/16/2025 20:57:15 - INFO - utils.trainer -   Epoch: 36, Train loss: 1.49461, Test loss: 1.32846,Epoch time = 0.856s
09/16/2025 20:57:16 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
09/16/2025 20:57:16 - INFO - utils.trainer -   AUC: 0.62202
09/16/2025 20:57:16 - INFO - utils.trainer -   Accuracy: 0.53846
09/16/2025 20:57:16 - INFO - utils.trainer -   Precision: 0.53846
09/16/2025 20:57:16 - INFO - utils.trainer -   Recall: 1.00000
09/16/2025 20:57:16 - INFO - utils.trainer -   F_score: 0.70000
09/16/2025 20:57:16 - INFO - utils.trainer -   Specificity: 0.00000
09/16/2025 20:57:16 - INFO - utils.trainer -   Sensitivity: 1.00000
09/16/2025 20:57:16 - INFO - utils.trainer -   Loss: 1.34430
09/16/2025 20:57:16 - INFO - utils.trainer -   Epoch: 37, Train loss: 1.42328, Test loss: 1.34430,Epoch time = 0.952s
09/16/2025 20:57:17 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
09/16/2025 20:57:18 - INFO - utils.trainer -   AUC: 0.42857
09/16/2025 20:57:18 - INFO - utils.trainer -   Accuracy: 0.53846
09/16/2025 20:57:18 - INFO - utils.trainer -   Precision: 0.53846
09/16/2025 20:57:18 - INFO - utils.trainer -   Recall: 1.00000
09/16/2025 20:57:18 - INFO - utils.trainer -   F_score: 0.70000
09/16/2025 20:57:18 - INFO - utils.trainer -   Specificity: 0.00000
09/16/2025 20:57:18 - INFO - utils.trainer -   Sensitivity: 1.00000
09/16/2025 20:57:18 - INFO - utils.trainer -   Loss: 1.33738
09/16/2025 20:57:18 - INFO - utils.trainer -   Epoch: 38, Train loss: 1.46945, Test loss: 1.33738,Epoch time = 0.845s
09/16/2025 20:57:19 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
09/16/2025 20:57:20 - INFO - utils.trainer -   AUC: 0.47024
09/16/2025 20:57:20 - INFO - utils.trainer -   Accuracy: 0.53846
09/16/2025 20:57:20 - INFO - utils.trainer -   Precision: 0.53846
09/16/2025 20:57:20 - INFO - utils.trainer -   Recall: 1.00000
09/16/2025 20:57:20 - INFO - utils.trainer -   F_score: 0.70000
09/16/2025 20:57:20 - INFO - utils.trainer -   Specificity: 0.00000
09/16/2025 20:57:20 - INFO - utils.trainer -   Sensitivity: 1.00000
09/16/2025 20:57:20 - INFO - utils.trainer -   Loss: 1.31337
09/16/2025 20:57:20 - INFO - utils.trainer -   Epoch: 39, Train loss: 1.46511, Test loss: 1.31337,Epoch time = 1.136s
09/16/2025 20:57:21 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
09/16/2025 20:57:21 - INFO - utils.trainer -   AUC: 0.49851
09/16/2025 20:57:21 - INFO - utils.trainer -   Accuracy: 0.53846
09/16/2025 20:57:21 - INFO - utils.trainer -   Precision: 0.53846
09/16/2025 20:57:21 - INFO - utils.trainer -   Recall: 1.00000
09/16/2025 20:57:21 - INFO - utils.trainer -   F_score: 0.70000
09/16/2025 20:57:21 - INFO - utils.trainer -   Specificity: 0.00000
09/16/2025 20:57:21 - INFO - utils.trainer -   Sensitivity: 1.00000
09/16/2025 20:57:21 - INFO - utils.trainer -   Loss: 1.34400
09/16/2025 20:57:21 - INFO - utils.trainer -   Epoch: 40, Train loss: 1.44310, Test loss: 1.34400,Epoch time = 1.038s
09/16/2025 20:57:23 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
09/16/2025 20:57:23 - INFO - utils.trainer -   AUC: 0.52381
09/16/2025 20:57:23 - INFO - utils.trainer -   Accuracy: 0.53846
09/16/2025 20:57:23 - INFO - utils.trainer -   Precision: 0.53846
09/16/2025 20:57:23 - INFO - utils.trainer -   Recall: 1.00000
09/16/2025 20:57:23 - INFO - utils.trainer -   F_score: 0.70000
09/16/2025 20:57:23 - INFO - utils.trainer -   Specificity: 0.00000
09/16/2025 20:57:23 - INFO - utils.trainer -   Sensitivity: 1.00000
09/16/2025 20:57:23 - INFO - utils.trainer -   Loss: 1.33197
09/16/2025 20:57:23 - INFO - utils.trainer -   Epoch: 41, Train loss: 1.44018, Test loss: 1.33197,Epoch time = 1.093s
09/16/2025 20:57:24 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
09/16/2025 20:57:24 - INFO - utils.trainer -   AUC: 0.49851
09/16/2025 20:57:24 - INFO - utils.trainer -   Accuracy: 0.53846
09/16/2025 20:57:24 - INFO - utils.trainer -   Precision: 0.53846
09/16/2025 20:57:24 - INFO - utils.trainer -   Recall: 1.00000
09/16/2025 20:57:24 - INFO - utils.trainer -   F_score: 0.70000
09/16/2025 20:57:24 - INFO - utils.trainer -   Specificity: 0.00000
09/16/2025 20:57:24 - INFO - utils.trainer -   Sensitivity: 1.00000
09/16/2025 20:57:24 - INFO - utils.trainer -   Loss: 1.33935
09/16/2025 20:57:24 - INFO - utils.trainer -   Epoch: 42, Train loss: 1.43302, Test loss: 1.33935,Epoch time = 0.796s
09/16/2025 20:57:25 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
09/16/2025 20:57:25 - INFO - utils.trainer -   AUC: 0.52679
09/16/2025 20:57:25 - INFO - utils.trainer -   Accuracy: 0.53846
09/16/2025 20:57:25 - INFO - utils.trainer -   Precision: 0.53846
09/16/2025 20:57:25 - INFO - utils.trainer -   Recall: 1.00000
09/16/2025 20:57:25 - INFO - utils.trainer -   F_score: 0.70000
09/16/2025 20:57:25 - INFO - utils.trainer -   Specificity: 0.00000
09/16/2025 20:57:25 - INFO - utils.trainer -   Sensitivity: 1.00000
09/16/2025 20:57:25 - INFO - utils.trainer -   Loss: 1.33076
09/16/2025 20:57:25 - INFO - utils.trainer -   Epoch: 43, Train loss: 1.45026, Test loss: 1.33076,Epoch time = 0.760s
09/16/2025 20:57:26 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
09/16/2025 20:57:26 - INFO - utils.trainer -   AUC: 0.63839
09/16/2025 20:57:26 - INFO - utils.trainer -   Accuracy: 0.53846
09/16/2025 20:57:26 - INFO - utils.trainer -   Precision: 0.53846
09/16/2025 20:57:26 - INFO - utils.trainer -   Recall: 1.00000
09/16/2025 20:57:26 - INFO - utils.trainer -   F_score: 0.70000
09/16/2025 20:57:26 - INFO - utils.trainer -   Specificity: 0.00000
09/16/2025 20:57:26 - INFO - utils.trainer -   Sensitivity: 1.00000
09/16/2025 20:57:26 - INFO - utils.trainer -   Loss: 1.31989
09/16/2025 20:57:26 - INFO - utils.trainer -   Epoch: 44, Train loss: 1.44585, Test loss: 1.31989,Epoch time = 0.789s
09/16/2025 20:57:27 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
09/16/2025 20:57:28 - INFO - utils.trainer -   AUC: 0.49107
09/16/2025 20:57:28 - INFO - utils.trainer -   Accuracy: 0.51923
09/16/2025 20:57:28 - INFO - utils.trainer -   Precision: 0.52941
09/16/2025 20:57:28 - INFO - utils.trainer -   Recall: 0.96429
09/16/2025 20:57:28 - INFO - utils.trainer -   F_score: 0.68354
09/16/2025 20:57:28 - INFO - utils.trainer -   Specificity: 0.00000
09/16/2025 20:57:28 - INFO - utils.trainer -   Sensitivity: 0.96429
09/16/2025 20:57:28 - INFO - utils.trainer -   Loss: 1.33677
09/16/2025 20:57:28 - INFO - utils.trainer -   Epoch: 45, Train loss: 1.43881, Test loss: 1.33677,Epoch time = 0.887s
09/16/2025 20:57:29 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
09/16/2025 20:57:29 - INFO - utils.trainer -   AUC: 0.45536
09/16/2025 20:57:29 - INFO - utils.trainer -   Accuracy: 0.53846
09/16/2025 20:57:29 - INFO - utils.trainer -   Precision: 0.53846
09/16/2025 20:57:29 - INFO - utils.trainer -   Recall: 1.00000
09/16/2025 20:57:29 - INFO - utils.trainer -   F_score: 0.70000
09/16/2025 20:57:29 - INFO - utils.trainer -   Specificity: 0.00000
09/16/2025 20:57:29 - INFO - utils.trainer -   Sensitivity: 1.00000
09/16/2025 20:57:29 - INFO - utils.trainer -   Loss: 1.32826
09/16/2025 20:57:29 - INFO - utils.trainer -   Epoch: 46, Train loss: 1.44448, Test loss: 1.32826,Epoch time = 0.797s
09/16/2025 20:57:30 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
09/16/2025 20:57:30 - INFO - utils.trainer -   AUC: 0.44196
09/16/2025 20:57:30 - INFO - utils.trainer -   Accuracy: 0.53846
09/16/2025 20:57:30 - INFO - utils.trainer -   Precision: 0.53846
09/16/2025 20:57:30 - INFO - utils.trainer -   Recall: 1.00000
09/16/2025 20:57:30 - INFO - utils.trainer -   F_score: 0.70000
09/16/2025 20:57:30 - INFO - utils.trainer -   Specificity: 0.00000
09/16/2025 20:57:30 - INFO - utils.trainer -   Sensitivity: 1.00000
09/16/2025 20:57:30 - INFO - utils.trainer -   Loss: 1.33230
09/16/2025 20:57:30 - INFO - utils.trainer -   Epoch: 47, Train loss: 1.43172, Test loss: 1.33230,Epoch time = 0.734s
09/16/2025 20:57:31 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
09/16/2025 20:57:31 - INFO - utils.trainer -   AUC: 0.34375
09/16/2025 20:57:31 - INFO - utils.trainer -   Accuracy: 0.53846
09/16/2025 20:57:31 - INFO - utils.trainer -   Precision: 0.53846
09/16/2025 20:57:31 - INFO - utils.trainer -   Recall: 1.00000
09/16/2025 20:57:31 - INFO - utils.trainer -   F_score: 0.70000
09/16/2025 20:57:31 - INFO - utils.trainer -   Specificity: 0.00000
09/16/2025 20:57:31 - INFO - utils.trainer -   Sensitivity: 1.00000
09/16/2025 20:57:31 - INFO - utils.trainer -   Loss: 1.33396
09/16/2025 20:57:31 - INFO - utils.trainer -   Epoch: 48, Train loss: 1.43936, Test loss: 1.33396,Epoch time = 0.854s
09/16/2025 20:57:32 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
09/16/2025 20:57:32 - INFO - utils.trainer -   AUC: 0.47173
09/16/2025 20:57:32 - INFO - utils.trainer -   Accuracy: 0.53846
09/16/2025 20:57:32 - INFO - utils.trainer -   Precision: 0.53846
09/16/2025 20:57:32 - INFO - utils.trainer -   Recall: 1.00000
09/16/2025 20:57:32 - INFO - utils.trainer -   F_score: 0.70000
09/16/2025 20:57:32 - INFO - utils.trainer -   Specificity: 0.00000
09/16/2025 20:57:32 - INFO - utils.trainer -   Sensitivity: 1.00000
09/16/2025 20:57:32 - INFO - utils.trainer -   Loss: 1.33151
09/16/2025 20:57:32 - INFO - utils.trainer -   Epoch: 49, Train loss: 1.43606, Test loss: 1.33151,Epoch time = 0.774s
09/16/2025 20:57:33 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
09/16/2025 20:57:34 - INFO - utils.trainer -   AUC: 0.53869
09/16/2025 20:57:34 - INFO - utils.trainer -   Accuracy: 0.53846
09/16/2025 20:57:34 - INFO - utils.trainer -   Precision: 0.53846
09/16/2025 20:57:34 - INFO - utils.trainer -   Recall: 1.00000
09/16/2025 20:57:34 - INFO - utils.trainer -   F_score: 0.70000
09/16/2025 20:57:34 - INFO - utils.trainer -   Specificity: 0.00000
09/16/2025 20:57:34 - INFO - utils.trainer -   Sensitivity: 1.00000
09/16/2025 20:57:34 - INFO - utils.trainer -   Loss: 1.29235
09/16/2025 20:57:34 - INFO - utils.trainer -   Epoch: 50, Train loss: 1.45506, Test loss: 1.29235,Epoch time = 1.065s
09/16/2025 20:57:35 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
09/16/2025 20:57:35 - INFO - utils.trainer -   AUC: 0.50000
09/16/2025 20:57:35 - INFO - utils.trainer -   Accuracy: 0.53846
09/16/2025 20:57:35 - INFO - utils.trainer -   Precision: 0.53846
09/16/2025 20:57:35 - INFO - utils.trainer -   Recall: 1.00000
09/16/2025 20:57:35 - INFO - utils.trainer -   F_score: 0.70000
09/16/2025 20:57:35 - INFO - utils.trainer -   Specificity: 0.00000
09/16/2025 20:57:35 - INFO - utils.trainer -   Sensitivity: 1.00000
09/16/2025 20:57:35 - INFO - utils.trainer -   Loss: 1.32878
09/16/2025 20:57:35 - INFO - utils.trainer -   Epoch: 51, Train loss: 1.45197, Test loss: 1.32878,Epoch time = 0.957s
09/16/2025 20:57:36 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
09/16/2025 20:57:36 - INFO - utils.trainer -   AUC: 0.50446
09/16/2025 20:57:36 - INFO - utils.trainer -   Accuracy: 0.53846
09/16/2025 20:57:36 - INFO - utils.trainer -   Precision: 0.53846
09/16/2025 20:57:36 - INFO - utils.trainer -   Recall: 1.00000
09/16/2025 20:57:36 - INFO - utils.trainer -   F_score: 0.70000
09/16/2025 20:57:36 - INFO - utils.trainer -   Specificity: 0.00000
09/16/2025 20:57:36 - INFO - utils.trainer -   Sensitivity: 1.00000
09/16/2025 20:57:36 - INFO - utils.trainer -   Loss: 1.29624
09/16/2025 20:57:36 - INFO - utils.trainer -   Epoch: 52, Train loss: 1.58303, Test loss: 1.29624,Epoch time = 0.775s
09/16/2025 20:57:37 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
09/16/2025 20:57:37 - INFO - utils.trainer -   AUC: 0.54762
09/16/2025 20:57:37 - INFO - utils.trainer -   Accuracy: 0.53846
09/16/2025 20:57:37 - INFO - utils.trainer -   Precision: 0.53846
09/16/2025 20:57:37 - INFO - utils.trainer -   Recall: 1.00000
09/16/2025 20:57:37 - INFO - utils.trainer -   F_score: 0.70000
09/16/2025 20:57:37 - INFO - utils.trainer -   Specificity: 0.00000
09/16/2025 20:57:37 - INFO - utils.trainer -   Sensitivity: 1.00000
09/16/2025 20:57:37 - INFO - utils.trainer -   Loss: 1.32115
09/16/2025 20:57:37 - INFO - utils.trainer -   Epoch: 53, Train loss: 1.44195, Test loss: 1.32115,Epoch time = 0.793s
09/16/2025 20:57:38 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
09/16/2025 20:57:39 - INFO - utils.trainer -   AUC: 0.49702
09/16/2025 20:57:39 - INFO - utils.trainer -   Accuracy: 0.53846
09/16/2025 20:57:39 - INFO - utils.trainer -   Precision: 0.53846
09/16/2025 20:57:39 - INFO - utils.trainer -   Recall: 1.00000
09/16/2025 20:57:39 - INFO - utils.trainer -   F_score: 0.70000
09/16/2025 20:57:39 - INFO - utils.trainer -   Specificity: 0.00000
09/16/2025 20:57:39 - INFO - utils.trainer -   Sensitivity: 1.00000
09/16/2025 20:57:39 - INFO - utils.trainer -   Loss: 1.32552
09/16/2025 20:57:39 - INFO - utils.trainer -   Epoch: 54, Train loss: 1.45202, Test loss: 1.32552,Epoch time = 0.774s
09/16/2025 20:57:39 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
09/16/2025 20:57:40 - INFO - utils.trainer -   AUC: 0.61458
09/16/2025 20:57:40 - INFO - utils.trainer -   Accuracy: 0.53846
09/16/2025 20:57:40 - INFO - utils.trainer -   Precision: 0.53846
09/16/2025 20:57:40 - INFO - utils.trainer -   Recall: 1.00000
09/16/2025 20:57:40 - INFO - utils.trainer -   F_score: 0.70000
09/16/2025 20:57:40 - INFO - utils.trainer -   Specificity: 0.00000
09/16/2025 20:57:40 - INFO - utils.trainer -   Sensitivity: 1.00000
09/16/2025 20:57:40 - INFO - utils.trainer -   Loss: 1.31583
09/16/2025 20:57:40 - INFO - utils.trainer -   Epoch: 55, Train loss: 1.43115, Test loss: 1.31583,Epoch time = 0.869s
09/16/2025 20:57:41 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
09/16/2025 20:57:41 - INFO - utils.trainer -   AUC: 0.50595
09/16/2025 20:57:41 - INFO - utils.trainer -   Accuracy: 0.53846
09/16/2025 20:57:41 - INFO - utils.trainer -   Precision: 0.53846
09/16/2025 20:57:41 - INFO - utils.trainer -   Recall: 1.00000
09/16/2025 20:57:41 - INFO - utils.trainer -   F_score: 0.70000
09/16/2025 20:57:41 - INFO - utils.trainer -   Specificity: 0.00000
09/16/2025 20:57:41 - INFO - utils.trainer -   Sensitivity: 1.00000
09/16/2025 20:57:41 - INFO - utils.trainer -   Loss: 1.30859
09/16/2025 20:57:41 - INFO - utils.trainer -   Epoch: 56, Train loss: 1.50645, Test loss: 1.30859,Epoch time = 0.861s
09/16/2025 20:57:42 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
09/16/2025 20:57:43 - INFO - utils.trainer -   AUC: 0.55506
09/16/2025 20:57:43 - INFO - utils.trainer -   Accuracy: 0.53846
09/16/2025 20:57:43 - INFO - utils.trainer -   Precision: 0.53846
09/16/2025 20:57:43 - INFO - utils.trainer -   Recall: 1.00000
09/16/2025 20:57:43 - INFO - utils.trainer -   F_score: 0.70000
09/16/2025 20:57:43 - INFO - utils.trainer -   Specificity: 0.00000
09/16/2025 20:57:43 - INFO - utils.trainer -   Sensitivity: 1.00000
09/16/2025 20:57:43 - INFO - utils.trainer -   Loss: 1.30384
09/16/2025 20:57:43 - INFO - utils.trainer -   Epoch: 57, Train loss: 1.51394, Test loss: 1.30384,Epoch time = 1.143s
09/16/2025 20:57:44 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
09/16/2025 20:57:44 - INFO - utils.trainer -   AUC: 0.52381
09/16/2025 20:57:44 - INFO - utils.trainer -   Accuracy: 0.53846
09/16/2025 20:57:44 - INFO - utils.trainer -   Precision: 0.53846
09/16/2025 20:57:44 - INFO - utils.trainer -   Recall: 1.00000
09/16/2025 20:57:44 - INFO - utils.trainer -   F_score: 0.70000
09/16/2025 20:57:44 - INFO - utils.trainer -   Specificity: 0.00000
09/16/2025 20:57:44 - INFO - utils.trainer -   Sensitivity: 1.00000
09/16/2025 20:57:44 - INFO - utils.trainer -   Loss: 1.33718
09/16/2025 20:57:44 - INFO - utils.trainer -   Epoch: 58, Train loss: 1.44487, Test loss: 1.33718,Epoch time = 0.779s
09/16/2025 20:57:45 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
09/16/2025 20:57:45 - INFO - utils.trainer -   AUC: 0.42113
09/16/2025 20:57:45 - INFO - utils.trainer -   Accuracy: 0.53846
09/16/2025 20:57:45 - INFO - utils.trainer -   Precision: 0.53846
09/16/2025 20:57:45 - INFO - utils.trainer -   Recall: 1.00000
09/16/2025 20:57:45 - INFO - utils.trainer -   F_score: 0.70000
09/16/2025 20:57:45 - INFO - utils.trainer -   Specificity: 0.00000
09/16/2025 20:57:45 - INFO - utils.trainer -   Sensitivity: 1.00000
09/16/2025 20:57:45 - INFO - utils.trainer -   Loss: 1.31836
09/16/2025 20:57:45 - INFO - utils.trainer -   Epoch: 59, Train loss: 1.43685, Test loss: 1.31836,Epoch time = 0.779s
09/16/2025 20:57:46 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
09/16/2025 20:57:46 - INFO - utils.trainer -   AUC: 0.40179
09/16/2025 20:57:46 - INFO - utils.trainer -   Accuracy: 0.53846
09/16/2025 20:57:46 - INFO - utils.trainer -   Precision: 0.53846
09/16/2025 20:57:46 - INFO - utils.trainer -   Recall: 1.00000
09/16/2025 20:57:46 - INFO - utils.trainer -   F_score: 0.70000
09/16/2025 20:57:46 - INFO - utils.trainer -   Specificity: 0.00000
09/16/2025 20:57:46 - INFO - utils.trainer -   Sensitivity: 1.00000
09/16/2025 20:57:46 - INFO - utils.trainer -   Loss: 1.31983
09/16/2025 20:57:46 - INFO - utils.trainer -   Epoch: 60, Train loss: 1.44601, Test loss: 1.31983,Epoch time = 0.797s
09/16/2025 20:57:47 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
09/16/2025 20:57:48 - INFO - utils.trainer -   AUC: 0.59821
09/16/2025 20:57:48 - INFO - utils.trainer -   Accuracy: 0.53846
09/16/2025 20:57:48 - INFO - utils.trainer -   Precision: 0.53846
09/16/2025 20:57:48 - INFO - utils.trainer -   Recall: 1.00000
09/16/2025 20:57:48 - INFO - utils.trainer -   F_score: 0.70000
09/16/2025 20:57:48 - INFO - utils.trainer -   Specificity: 0.00000
09/16/2025 20:57:48 - INFO - utils.trainer -   Sensitivity: 1.00000
09/16/2025 20:57:48 - INFO - utils.trainer -   Loss: 1.32649
09/16/2025 20:57:48 - INFO - utils.trainer -   Epoch: 61, Train loss: 1.43778, Test loss: 1.32649,Epoch time = 0.842s
