07/24/2025 12:59:00 - INFO - __main__ -   ########## Repeat:0 ##########
07/24/2025 12:59:44 - INFO - utils.trainer -   Specificity: 1.00000
07/24/2025 12:59:44 - INFO - utils.trainer -   Sensitivity: 0.00000
07/24/2025 12:59:44 - INFO - utils.trainer -   Loss: 12.18971
07/24/2025 12:59:44 - INFO - utils.trainer -    Train loss: 115.34537, Test loss: 12.18971,Epoch time = 0.713s
07/24/2025 12:59:44 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/24/2025 12:59:45 - INFO - utils.trainer -   AUC: 0.67411
07/24/2025 12:59:45 - INFO - utils.trainer -   Accuracy: 0.48077
07/24/2025 12:59:45 - INFO - utils.trainer -   Precision: 0.48077
07/24/2025 12:59:45 - INFO - utils.trainer -   Recall: 0.48077
07/24/2025 12:59:45 - INFO - utils.trainer -   F_score: 0.48077
07/24/2025 12:59:45 - INFO - utils.trainer -   Specificity: 1.00000
07/24/2025 12:59:45 - INFO - utils.trainer -   Sensitivity: 0.03571
07/24/2025 12:59:45 - INFO - utils.trainer -   Loss: 0.87798
07/24/2025 12:59:45 - INFO - utils.trainer -    Train loss: 87.98689, Test loss: 0.87798,Epoch time = 0.765s
07/24/2025 12:59:46 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/24/2025 12:59:46 - INFO - utils.trainer -   AUC: 0.50000
07/24/2025 12:59:46 - INFO - utils.trainer -   Accuracy: 0.53846
07/24/2025 12:59:46 - INFO - utils.trainer -   Precision: 0.53846
07/24/2025 12:59:46 - INFO - utils.trainer -   Recall: 0.53846
07/24/2025 12:59:46 - INFO - utils.trainer -   F_score: 0.53846
07/24/2025 12:59:46 - INFO - utils.trainer -   Specificity: 0.00000
07/24/2025 12:59:46 - INFO - utils.trainer -   Sensitivity: 1.00000
07/24/2025 12:59:46 - INFO - utils.trainer -   Loss: 21.29747
07/24/2025 12:59:46 - INFO - utils.trainer -    Train loss: 118.89976, Test loss: 21.29747,Epoch time = 0.766s
07/24/2025 12:59:47 - INFO - utils.trainer -   Saving model checkpoint to output_dir/RACNN
07/24/2025 12:59:47 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/24/2025 12:59:48 - INFO - utils.trainer -   AUC: 0.50000
07/24/2025 12:59:48 - INFO - utils.trainer -   Accuracy: 0.53846
07/24/2025 12:59:48 - INFO - utils.trainer -   Precision: 0.53846
07/24/2025 12:59:48 - INFO - utils.trainer -   Recall: 0.53846
07/24/2025 12:59:48 - INFO - utils.trainer -   F_score: 0.53846
07/24/2025 12:59:48 - INFO - utils.trainer -   Specificity: 0.00000
07/24/2025 12:59:48 - INFO - utils.trainer -   Sensitivity: 1.00000
07/24/2025 12:59:48 - INFO - utils.trainer -   Loss: 42.60847
07/24/2025 12:59:48 - INFO - utils.trainer -    Train loss: 134.49670, Test loss: 42.60847,Epoch time = 0.648s
07/24/2025 12:59:48 - INFO - utils.trainer -   Saving model checkpoint to output_dir/RACNN
07/24/2025 12:59:49 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/24/2025 12:59:49 - INFO - utils.trainer -   AUC: 0.50000
07/24/2025 12:59:49 - INFO - utils.trainer -   Accuracy: 0.53846
07/24/2025 12:59:49 - INFO - utils.trainer -   Precision: 0.53846
07/24/2025 12:59:49 - INFO - utils.trainer -   Recall: 0.53846
07/24/2025 12:59:49 - INFO - utils.trainer -   F_score: 0.53846
07/24/2025 12:59:49 - INFO - utils.trainer -   Specificity: 0.00000
07/24/2025 12:59:49 - INFO - utils.trainer -   Sensitivity: 1.00000
07/24/2025 12:59:49 - INFO - utils.trainer -   Loss: 56.46962
07/24/2025 12:59:49 - INFO - utils.trainer -    Train loss: 84.61538, Test loss: 56.46962,Epoch time = 0.572s
07/24/2025 12:59:49 - INFO - utils.trainer -   Saving model checkpoint to output_dir/RACNN
07/24/2025 12:59:50 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/24/2025 12:59:50 - INFO - utils.trainer -   AUC: 0.50000
07/24/2025 12:59:50 - INFO - utils.trainer -   Accuracy: 0.53846
07/24/2025 12:59:50 - INFO - utils.trainer -   Precision: 0.53846
07/24/2025 12:59:50 - INFO - utils.trainer -   Recall: 0.53846
07/24/2025 12:59:50 - INFO - utils.trainer -   F_score: 0.53846
07/24/2025 12:59:50 - INFO - utils.trainer -   Specificity: 0.00000
07/24/2025 12:59:50 - INFO - utils.trainer -   Sensitivity: 1.00000
07/24/2025 12:59:50 - INFO - utils.trainer -   Loss: 11.99470
07/24/2025 12:59:50 - INFO - utils.trainer -    Train loss: 99.47462, Test loss: 11.99470,Epoch time = 0.511s
07/24/2025 12:59:50 - INFO - utils.trainer -   Saving model checkpoint to output_dir/RACNN
07/24/2025 12:59:51 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/24/2025 12:59:51 - INFO - utils.trainer -   AUC: 0.50000
07/24/2025 12:59:51 - INFO - utils.trainer -   Accuracy: 0.53846
07/24/2025 12:59:51 - INFO - utils.trainer -   Precision: 0.53846
07/24/2025 12:59:51 - INFO - utils.trainer -   Recall: 0.53846
07/24/2025 12:59:51 - INFO - utils.trainer -   F_score: 0.53846
07/24/2025 12:59:51 - INFO - utils.trainer -   Specificity: 0.00000
07/24/2025 12:59:51 - INFO - utils.trainer -   Sensitivity: 1.00000
07/24/2025 12:59:51 - INFO - utils.trainer -   Loss: 34.28245
07/24/2025 12:59:51 - INFO - utils.trainer -    Train loss: 90.19608, Test loss: 34.28245,Epoch time = 0.516s
07/24/2025 12:59:51 - INFO - utils.trainer -   Saving model checkpoint to output_dir/RACNN
07/24/2025 12:59:52 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/24/2025 12:59:52 - INFO - utils.trainer -   AUC: 0.61607
07/24/2025 12:59:52 - INFO - utils.trainer -   Accuracy: 0.46154
07/24/2025 12:59:52 - INFO - utils.trainer -   Precision: 0.46154
07/24/2025 12:59:52 - INFO - utils.trainer -   Recall: 0.46154
07/24/2025 12:59:52 - INFO - utils.trainer -   F_score: 0.46154
07/24/2025 12:59:52 - INFO - utils.trainer -   Specificity: 1.00000
07/24/2025 12:59:52 - INFO - utils.trainer -   Sensitivity: 0.00000
07/24/2025 12:59:52 - INFO - utils.trainer -   Loss: 33.24136
07/24/2025 12:59:52 - INFO - utils.trainer -    Train loss: 88.03988, Test loss: 33.24136,Epoch time = 0.501s
07/24/2025 12:59:53 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/24/2025 12:59:53 - INFO - utils.trainer -   AUC: 0.61310
07/24/2025 12:59:53 - INFO - utils.trainer -   Accuracy: 0.46154
07/24/2025 12:59:53 - INFO - utils.trainer -   Precision: 0.46154
07/24/2025 12:59:53 - INFO - utils.trainer -   Recall: 0.46154
07/24/2025 12:59:53 - INFO - utils.trainer -   F_score: 0.46154
07/24/2025 12:59:53 - INFO - utils.trainer -   Specificity: 1.00000
07/24/2025 12:59:53 - INFO - utils.trainer -   Sensitivity: 0.00000
07/24/2025 12:59:53 - INFO - utils.trainer -   Loss: 52.38394
07/24/2025 12:59:53 - INFO - utils.trainer -    Train loss: 97.65708, Test loss: 52.38394,Epoch time = 0.563s
07/24/2025 12:59:54 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/24/2025 12:59:54 - INFO - utils.trainer -   AUC: 0.50000
07/24/2025 12:59:54 - INFO - utils.trainer -   Accuracy: 0.53846
07/24/2025 12:59:54 - INFO - utils.trainer -   Precision: 0.53846
07/24/2025 12:59:54 - INFO - utils.trainer -   Recall: 0.53846
07/24/2025 12:59:54 - INFO - utils.trainer -   F_score: 0.53846
07/24/2025 12:59:54 - INFO - utils.trainer -   Specificity: 0.00000
07/24/2025 12:59:54 - INFO - utils.trainer -   Sensitivity: 1.00000
07/24/2025 12:59:54 - INFO - utils.trainer -   Loss: 70.82686
07/24/2025 12:59:54 - INFO - utils.trainer -    Train loss: 108.96768, Test loss: 70.82686,Epoch time = 0.483s
07/24/2025 12:59:54 - INFO - utils.trainer -   Saving model checkpoint to output_dir/RACNN
07/24/2025 12:59:55 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/24/2025 12:59:56 - INFO - utils.trainer -   AUC: 0.50000
07/24/2025 12:59:56 - INFO - utils.trainer -   Accuracy: 0.53846
07/24/2025 12:59:56 - INFO - utils.trainer -   Precision: 0.53846
07/24/2025 12:59:56 - INFO - utils.trainer -   Recall: 0.53846
07/24/2025 12:59:56 - INFO - utils.trainer -   F_score: 0.53846
07/24/2025 12:59:56 - INFO - utils.trainer -   Specificity: 0.00000
07/24/2025 12:59:56 - INFO - utils.trainer -   Sensitivity: 1.00000
07/24/2025 12:59:56 - INFO - utils.trainer -   Loss: 31.80690
07/24/2025 12:59:56 - INFO - utils.trainer -    Train loss: 191.31520, Test loss: 31.80690,Epoch time = 0.791s
07/24/2025 12:59:56 - INFO - utils.trainer -   Saving model checkpoint to output_dir/RACNN
07/24/2025 12:59:57 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/24/2025 12:59:57 - INFO - utils.trainer -   AUC: 0.61905
07/24/2025 12:59:57 - INFO - utils.trainer -   Accuracy: 0.46154
07/24/2025 12:59:57 - INFO - utils.trainer -   Precision: 0.46154
07/24/2025 12:59:57 - INFO - utils.trainer -   Recall: 0.46154
07/24/2025 12:59:57 - INFO - utils.trainer -   F_score: 0.46154
07/24/2025 12:59:57 - INFO - utils.trainer -   Specificity: 1.00000
07/24/2025 12:59:57 - INFO - utils.trainer -   Sensitivity: 0.00000
07/24/2025 12:59:57 - INFO - utils.trainer -   Loss: 12.26321
07/24/2025 12:59:57 - INFO - utils.trainer -    Train loss: 103.65938, Test loss: 12.26321,Epoch time = 0.667s
07/24/2025 12:59:58 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/24/2025 12:59:58 - INFO - utils.trainer -   AUC: 0.50000
07/24/2025 12:59:58 - INFO - utils.trainer -   Accuracy: 0.53846
07/24/2025 12:59:58 - INFO - utils.trainer -   Precision: 0.53846
07/24/2025 12:59:58 - INFO - utils.trainer -   Recall: 0.53846
07/24/2025 12:59:58 - INFO - utils.trainer -   F_score: 0.53846
07/24/2025 12:59:58 - INFO - utils.trainer -   Specificity: 0.00000
07/24/2025 12:59:58 - INFO - utils.trainer -   Sensitivity: 1.00000
07/24/2025 12:59:58 - INFO - utils.trainer -   Loss: 19.44120
07/24/2025 12:59:58 - INFO - utils.trainer -    Train loss: 109.10087, Test loss: 19.44120,Epoch time = 0.505s
07/24/2025 12:59:58 - INFO - utils.trainer -   Saving model checkpoint to output_dir/RACNN
07/24/2025 12:59:59 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/24/2025 12:59:59 - INFO - utils.trainer -   AUC: 0.50000
07/24/2025 12:59:59 - INFO - utils.trainer -   Accuracy: 0.53846
07/24/2025 12:59:59 - INFO - utils.trainer -   Precision: 0.53846
07/24/2025 12:59:59 - INFO - utils.trainer -   Recall: 0.53846
07/24/2025 12:59:59 - INFO - utils.trainer -   F_score: 0.53846
07/24/2025 12:59:59 - INFO - utils.trainer -   Specificity: 0.00000
07/24/2025 12:59:59 - INFO - utils.trainer -   Sensitivity: 1.00000
07/24/2025 12:59:59 - INFO - utils.trainer -   Loss: 45.41613
07/24/2025 12:59:59 - INFO - utils.trainer -    Train loss: 120.52822, Test loss: 45.41613,Epoch time = 0.501s
07/24/2025 12:59:59 - INFO - utils.trainer -   Saving model checkpoint to output_dir/RACNN
07/24/2025 13:00:00 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/24/2025 13:00:00 - INFO - utils.trainer -   AUC: 0.50595
07/24/2025 13:00:00 - INFO - utils.trainer -   Accuracy: 0.53846
07/24/2025 13:00:00 - INFO - utils.trainer -   Precision: 0.53846
07/24/2025 13:00:00 - INFO - utils.trainer -   Recall: 0.53846
07/24/2025 13:00:00 - INFO - utils.trainer -   F_score: 0.53846
07/24/2025 13:00:00 - INFO - utils.trainer -   Specificity: 0.00000
07/24/2025 13:00:00 - INFO - utils.trainer -   Sensitivity: 1.00000
07/24/2025 13:00:00 - INFO - utils.trainer -   Loss: 7.73058
07/24/2025 13:00:00 - INFO - utils.trainer -    Train loss: 100.84160, Test loss: 7.73058,Epoch time = 0.583s
07/24/2025 13:00:00 - INFO - utils.trainer -   Saving model checkpoint to output_dir/RACNN
07/24/2025 13:00:01 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/24/2025 13:00:01 - INFO - utils.trainer -   AUC: 0.61905
07/24/2025 13:00:01 - INFO - utils.trainer -   Accuracy: 0.46154
07/24/2025 13:00:01 - INFO - utils.trainer -   Precision: 0.46154
07/24/2025 13:00:01 - INFO - utils.trainer -   Recall: 0.46154
07/24/2025 13:00:01 - INFO - utils.trainer -   F_score: 0.46154
07/24/2025 13:00:01 - INFO - utils.trainer -   Specificity: 1.00000
07/24/2025 13:00:01 - INFO - utils.trainer -   Sensitivity: 0.00000
07/24/2025 13:00:01 - INFO - utils.trainer -   Loss: 10.89558
07/24/2025 13:00:01 - INFO - utils.trainer -    Train loss: 99.96811, Test loss: 10.89558,Epoch time = 0.576s
07/24/2025 13:00:02 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/24/2025 13:00:02 - INFO - utils.trainer -   AUC: 0.45387
07/24/2025 13:00:02 - INFO - utils.trainer -   Accuracy: 0.53846
07/24/2025 13:00:02 - INFO - utils.trainer -   Precision: 0.53846
07/24/2025 13:00:02 - INFO - utils.trainer -   Recall: 0.53846
07/24/2025 13:00:02 - INFO - utils.trainer -   F_score: 0.53846
07/24/2025 13:00:02 - INFO - utils.trainer -   Specificity: 0.00000
07/24/2025 13:00:02 - INFO - utils.trainer -   Sensitivity: 1.00000
07/24/2025 13:00:02 - INFO - utils.trainer -   Loss: 4.24276
07/24/2025 13:00:02 - INFO - utils.trainer -    Train loss: 112.70117, Test loss: 4.24276,Epoch time = 0.472s
07/24/2025 13:00:02 - INFO - utils.trainer -   Saving model checkpoint to output_dir/RACNN
07/24/2025 13:00:03 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/24/2025 13:00:03 - INFO - utils.trainer -   AUC: 0.50000
07/24/2025 13:00:03 - INFO - utils.trainer -   Accuracy: 0.53846
07/24/2025 13:00:03 - INFO - utils.trainer -   Precision: 0.53846
07/24/2025 13:00:03 - INFO - utils.trainer -   Recall: 0.53846
07/24/2025 13:00:03 - INFO - utils.trainer -   F_score: 0.53846
07/24/2025 13:00:03 - INFO - utils.trainer -   Specificity: 0.00000
07/24/2025 13:00:03 - INFO - utils.trainer -   Sensitivity: 1.00000
07/24/2025 13:00:03 - INFO - utils.trainer -   Loss: 38.41135
07/24/2025 13:00:03 - INFO - utils.trainer -    Train loss: 97.57394, Test loss: 38.41135,Epoch time = 0.669s
07/24/2025 13:00:04 - INFO - utils.trainer -   Saving model checkpoint to output_dir/RACNN
07/24/2025 13:00:04 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/24/2025 13:00:05 - INFO - utils.trainer -   AUC: 0.46429
07/24/2025 13:00:05 - INFO - utils.trainer -   Accuracy: 0.53846
07/24/2025 13:00:05 - INFO - utils.trainer -   Precision: 0.53846
07/24/2025 13:00:05 - INFO - utils.trainer -   Recall: 0.53846
07/24/2025 13:00:05 - INFO - utils.trainer -   F_score: 0.53846
07/24/2025 13:00:05 - INFO - utils.trainer -   Specificity: 0.00000
07/24/2025 13:00:05 - INFO - utils.trainer -   Sensitivity: 1.00000
07/24/2025 13:00:05 - INFO - utils.trainer -   Loss: 9.69584
07/24/2025 13:00:05 - INFO - utils.trainer -    Train loss: 100.19478, Test loss: 9.69584,Epoch time = 0.649s
07/24/2025 13:00:05 - INFO - utils.trainer -   Saving model checkpoint to output_dir/RACNN
07/24/2025 13:00:06 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/24/2025 13:00:06 - INFO - utils.trainer -   AUC: 0.61905
07/24/2025 13:00:06 - INFO - utils.trainer -   Accuracy: 0.46154
07/24/2025 13:00:06 - INFO - utils.trainer -   Precision: 0.46154
07/24/2025 13:00:06 - INFO - utils.trainer -   Recall: 0.46154
07/24/2025 13:00:06 - INFO - utils.trainer -   F_score: 0.46154
07/24/2025 13:00:06 - INFO - utils.trainer -   Specificity: 1.00000
07/24/2025 13:00:06 - INFO - utils.trainer -   Sensitivity: 0.00000
07/24/2025 13:00:06 - INFO - utils.trainer -   Loss: 42.74055
07/24/2025 13:00:06 - INFO - utils.trainer -    Train loss: 91.83164, Test loss: 42.74055,Epoch time = 0.596s
07/24/2025 13:00:07 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/24/2025 13:00:07 - INFO - utils.trainer -   AUC: 0.50000
07/24/2025 13:00:07 - INFO - utils.trainer -   Accuracy: 0.53846
07/24/2025 13:00:07 - INFO - utils.trainer -   Precision: 0.53846
07/24/2025 13:00:07 - INFO - utils.trainer -   Recall: 0.53846
07/24/2025 13:00:07 - INFO - utils.trainer -   F_score: 0.53846
07/24/2025 13:00:07 - INFO - utils.trainer -   Specificity: 0.00000
07/24/2025 13:00:07 - INFO - utils.trainer -   Sensitivity: 1.00000
07/24/2025 13:00:07 - INFO - utils.trainer -   Loss: 13.09109
07/24/2025 13:00:07 - INFO - utils.trainer -    Train loss: 67.28981, Test loss: 13.09109,Epoch time = 0.546s
07/24/2025 13:00:07 - INFO - utils.trainer -   Saving model checkpoint to output_dir/RACNN
07/24/2025 13:00:08 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/24/2025 13:00:08 - INFO - utils.trainer -   AUC: 0.50000
07/24/2025 13:00:08 - INFO - utils.trainer -   Accuracy: 0.53846
07/24/2025 13:00:08 - INFO - utils.trainer -   Precision: 0.53846
07/24/2025 13:00:08 - INFO - utils.trainer -   Recall: 0.53846
07/24/2025 13:00:08 - INFO - utils.trainer -   F_score: 0.53846
07/24/2025 13:00:08 - INFO - utils.trainer -   Specificity: 0.00000
07/24/2025 13:00:08 - INFO - utils.trainer -   Sensitivity: 1.00000
07/24/2025 13:00:08 - INFO - utils.trainer -   Loss: 42.14138
07/24/2025 13:00:08 - INFO - utils.trainer -    Train loss: 142.13701, Test loss: 42.14138,Epoch time = 0.623s
07/24/2025 13:00:09 - INFO - utils.trainer -   Saving model checkpoint to output_dir/RACNN
07/24/2025 13:00:09 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/24/2025 13:00:10 - INFO - utils.trainer -   AUC: 0.50000
07/24/2025 13:00:10 - INFO - utils.trainer -   Accuracy: 0.53846
07/24/2025 13:00:10 - INFO - utils.trainer -   Precision: 0.53846
07/24/2025 13:00:10 - INFO - utils.trainer -   Recall: 0.53846
07/24/2025 13:00:10 - INFO - utils.trainer -   F_score: 0.53846
07/24/2025 13:00:10 - INFO - utils.trainer -   Specificity: 0.00000
07/24/2025 13:00:10 - INFO - utils.trainer -   Sensitivity: 1.00000
07/24/2025 13:00:10 - INFO - utils.trainer -   Loss: 25.47721
07/24/2025 13:00:10 - INFO - utils.trainer -    Train loss: 108.65504, Test loss: 25.47721,Epoch time = 0.604s
07/24/2025 13:00:10 - INFO - utils.trainer -   Saving model checkpoint to output_dir/RACNN
07/24/2025 13:00:11 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/24/2025 13:00:11 - INFO - utils.trainer -   AUC: 0.61012
07/24/2025 13:00:11 - INFO - utils.trainer -   Accuracy: 0.46154
07/24/2025 13:00:11 - INFO - utils.trainer -   Precision: 0.46154
07/24/2025 13:00:11 - INFO - utils.trainer -   Recall: 0.46154
07/24/2025 13:00:11 - INFO - utils.trainer -   F_score: 0.46154
07/24/2025 13:00:11 - INFO - utils.trainer -   Specificity: 1.00000
07/24/2025 13:00:11 - INFO - utils.trainer -   Sensitivity: 0.00000
07/24/2025 13:00:11 - INFO - utils.trainer -   Loss: 58.86789
07/24/2025 13:00:11 - INFO - utils.trainer -    Train loss: 89.14473, Test loss: 58.86789,Epoch time = 0.508s
07/24/2025 13:00:11 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/24/2025 13:00:12 - INFO - utils.trainer -   AUC: 0.61607
07/24/2025 13:00:12 - INFO - utils.trainer -   Accuracy: 0.46154
07/24/2025 13:00:12 - INFO - utils.trainer -   Precision: 0.46154
07/24/2025 13:00:12 - INFO - utils.trainer -   Recall: 0.46154
07/24/2025 13:00:12 - INFO - utils.trainer -   F_score: 0.46154
07/24/2025 13:00:12 - INFO - utils.trainer -   Specificity: 1.00000
07/24/2025 13:00:12 - INFO - utils.trainer -   Sensitivity: 0.00000
07/24/2025 13:00:12 - INFO - utils.trainer -   Loss: 52.49976
07/24/2025 13:00:12 - INFO - utils.trainer -    Train loss: 125.93272, Test loss: 52.49976,Epoch time = 0.520s
07/24/2025 13:00:12 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/24/2025 13:00:13 - INFO - utils.trainer -   AUC: 0.50000
07/24/2025 13:00:13 - INFO - utils.trainer -   Accuracy: 0.53846
07/24/2025 13:00:13 - INFO - utils.trainer -   Precision: 0.53846
07/24/2025 13:00:13 - INFO - utils.trainer -   Recall: 0.53846
07/24/2025 13:00:13 - INFO - utils.trainer -   F_score: 0.53846
07/24/2025 13:00:13 - INFO - utils.trainer -   Specificity: 0.00000
07/24/2025 13:00:13 - INFO - utils.trainer -   Sensitivity: 1.00000
07/24/2025 13:00:13 - INFO - utils.trainer -   Loss: 74.05190
07/24/2025 13:00:13 - INFO - utils.trainer -    Train loss: 118.09618, Test loss: 74.05190,Epoch time = 0.474s
07/24/2025 13:00:13 - INFO - utils.trainer -   Saving model checkpoint to output_dir/RACNN
07/24/2025 13:00:13 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/24/2025 13:00:14 - INFO - utils.trainer -   AUC: 0.50000
