07/24/2025 11:49:12 - INFO - __main__ -   ########## Repeat:0 ##########
07/24/2025 12:04:34 - INFO - utils.trainer -   Sensitivity: 0.50000
07/24/2025 12:04:34 - INFO - utils.trainer -   Loss: 4.56324
07/24/2025 12:04:34 - INFO - utils.trainer -    Train loss: 0.00006, Test loss: 4.56324,Epoch time = 1.292s
07/24/2025 12:04:35 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
07/24/2025 12:04:36 - INFO - utils.trainer -   AUC: 0.49405
07/24/2025 12:04:36 - INFO - utils.trainer -   Accuracy: 0.50000
07/24/2025 12:04:36 - INFO - utils.trainer -   Precision: 0.50000
07/24/2025 12:04:36 - INFO - utils.trainer -   Recall: 0.50000
07/24/2025 12:04:36 - INFO - utils.trainer -   F_score: 0.50000
07/24/2025 12:04:36 - INFO - utils.trainer -   Specificity: 0.50000
07/24/2025 12:04:36 - INFO - utils.trainer -   Sensitivity: 0.50000
07/24/2025 12:04:36 - INFO - utils.trainer -   Loss: 4.58333
07/24/2025 12:04:36 - INFO - utils.trainer -    Train loss: 0.00010, Test loss: 4.58333,Epoch time = 1.324s
07/24/2025 12:04:37 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
07/24/2025 12:04:37 - INFO - utils.trainer -   AUC: 0.49107
07/24/2025 12:04:37 - INFO - utils.trainer -   Accuracy: 0.50000
07/24/2025 12:04:37 - INFO - utils.trainer -   Precision: 0.50000
07/24/2025 12:04:37 - INFO - utils.trainer -   Recall: 0.50000
07/24/2025 12:04:37 - INFO - utils.trainer -   F_score: 0.50000
07/24/2025 12:04:37 - INFO - utils.trainer -   Specificity: 0.50000
07/24/2025 12:04:37 - INFO - utils.trainer -   Sensitivity: 0.50000
07/24/2025 12:04:37 - INFO - utils.trainer -   Loss: 4.59284
07/24/2025 12:04:37 - INFO - utils.trainer -    Train loss: 0.00006, Test loss: 4.59284,Epoch time = 1.324s
07/24/2025 12:04:39 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
07/24/2025 12:04:39 - INFO - utils.trainer -   AUC: 0.48958
07/24/2025 12:04:39 - INFO - utils.trainer -   Accuracy: 0.50000
07/24/2025 12:04:39 - INFO - utils.trainer -   Precision: 0.50000
07/24/2025 12:04:39 - INFO - utils.trainer -   Recall: 0.50000
07/24/2025 12:04:39 - INFO - utils.trainer -   F_score: 0.50000
07/24/2025 12:04:39 - INFO - utils.trainer -   Specificity: 0.50000
07/24/2025 12:04:39 - INFO - utils.trainer -   Sensitivity: 0.50000
07/24/2025 12:04:39 - INFO - utils.trainer -   Loss: 4.52449
07/24/2025 12:04:39 - INFO - utils.trainer -    Train loss: 0.00006, Test loss: 4.52449,Epoch time = 1.364s
07/24/2025 12:04:41 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
07/24/2025 12:04:41 - INFO - utils.trainer -   AUC: 0.48958
07/24/2025 12:04:41 - INFO - utils.trainer -   Accuracy: 0.50000
07/24/2025 12:04:41 - INFO - utils.trainer -   Precision: 0.50000
07/24/2025 12:04:41 - INFO - utils.trainer -   Recall: 0.50000
07/24/2025 12:04:41 - INFO - utils.trainer -   F_score: 0.50000
07/24/2025 12:04:41 - INFO - utils.trainer -   Specificity: 0.50000
07/24/2025 12:04:41 - INFO - utils.trainer -   Sensitivity: 0.50000
07/24/2025 12:04:41 - INFO - utils.trainer -   Loss: 4.51329
07/24/2025 12:04:41 - INFO - utils.trainer -    Train loss: 0.00014, Test loss: 4.51329,Epoch time = 1.447s
07/24/2025 12:04:43 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
07/24/2025 12:04:43 - INFO - utils.trainer -   AUC: 0.49107
07/24/2025 12:04:43 - INFO - utils.trainer -   Accuracy: 0.50000
07/24/2025 12:04:43 - INFO - utils.trainer -   Precision: 0.50000
07/24/2025 12:04:43 - INFO - utils.trainer -   Recall: 0.50000
07/24/2025 12:04:43 - INFO - utils.trainer -   F_score: 0.50000
07/24/2025 12:04:43 - INFO - utils.trainer -   Specificity: 0.50000
07/24/2025 12:04:43 - INFO - utils.trainer -   Sensitivity: 0.50000
07/24/2025 12:04:43 - INFO - utils.trainer -   Loss: 4.57160
07/24/2025 12:04:43 - INFO - utils.trainer -    Train loss: 0.00005, Test loss: 4.57160,Epoch time = 1.539s
07/24/2025 12:04:45 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
07/24/2025 12:04:45 - INFO - utils.trainer -   AUC: 0.49256
07/24/2025 12:04:45 - INFO - utils.trainer -   Accuracy: 0.50000
07/24/2025 12:04:45 - INFO - utils.trainer -   Precision: 0.50000
07/24/2025 12:04:45 - INFO - utils.trainer -   Recall: 0.50000
07/24/2025 12:04:45 - INFO - utils.trainer -   F_score: 0.50000
07/24/2025 12:04:45 - INFO - utils.trainer -   Specificity: 0.50000
07/24/2025 12:04:45 - INFO - utils.trainer -   Sensitivity: 0.50000
07/24/2025 12:04:45 - INFO - utils.trainer -   Loss: 4.52682
07/24/2025 12:04:45 - INFO - utils.trainer -    Train loss: 0.00005, Test loss: 4.52682,Epoch time = 1.430s
07/24/2025 12:04:47 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
07/24/2025 12:04:47 - INFO - utils.trainer -   AUC: 0.48958
07/24/2025 12:04:47 - INFO - utils.trainer -   Accuracy: 0.50000
07/24/2025 12:04:47 - INFO - utils.trainer -   Precision: 0.50000
07/24/2025 12:04:47 - INFO - utils.trainer -   Recall: 0.50000
07/24/2025 12:04:47 - INFO - utils.trainer -   F_score: 0.50000
07/24/2025 12:04:47 - INFO - utils.trainer -   Specificity: 0.50000
07/24/2025 12:04:47 - INFO - utils.trainer -   Sensitivity: 0.50000
07/24/2025 12:04:47 - INFO - utils.trainer -   Loss: 4.51912
07/24/2025 12:04:47 - INFO - utils.trainer -    Train loss: 0.00008, Test loss: 4.51912,Epoch time = 1.365s
07/24/2025 12:04:49 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
07/24/2025 12:04:49 - INFO - utils.trainer -   AUC: 0.48884
07/24/2025 12:04:49 - INFO - utils.trainer -   Accuracy: 0.50000
07/24/2025 12:04:49 - INFO - utils.trainer -   Precision: 0.50000
07/24/2025 12:04:49 - INFO - utils.trainer -   Recall: 0.50000
07/24/2025 12:04:49 - INFO - utils.trainer -   F_score: 0.50000
07/24/2025 12:04:49 - INFO - utils.trainer -   Specificity: 0.50000
07/24/2025 12:04:49 - INFO - utils.trainer -   Sensitivity: 0.50000
07/24/2025 12:04:49 - INFO - utils.trainer -   Loss: 4.57923
07/24/2025 12:04:49 - INFO - utils.trainer -    Train loss: 0.00005, Test loss: 4.57923,Epoch time = 1.411s
07/24/2025 12:04:50 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
07/24/2025 12:04:51 - INFO - utils.trainer -   AUC: 0.48958
07/24/2025 12:04:51 - INFO - utils.trainer -   Accuracy: 0.50000
07/24/2025 12:04:51 - INFO - utils.trainer -   Precision: 0.50000
07/24/2025 12:04:51 - INFO - utils.trainer -   Recall: 0.50000
07/24/2025 12:04:51 - INFO - utils.trainer -   F_score: 0.50000
07/24/2025 12:04:51 - INFO - utils.trainer -   Specificity: 0.50000
07/24/2025 12:04:51 - INFO - utils.trainer -   Sensitivity: 0.50000
07/24/2025 12:04:51 - INFO - utils.trainer -   Loss: 4.51961
07/24/2025 12:04:51 - INFO - utils.trainer -    Train loss: 0.00010, Test loss: 4.51961,Epoch time = 1.491s
07/24/2025 12:04:52 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
07/24/2025 12:04:53 - INFO - utils.trainer -   AUC: 0.49256
07/24/2025 12:04:53 - INFO - utils.trainer -   Accuracy: 0.50000
07/24/2025 12:04:53 - INFO - utils.trainer -   Precision: 0.50000
07/24/2025 12:04:53 - INFO - utils.trainer -   Recall: 0.50000
07/24/2025 12:04:53 - INFO - utils.trainer -   F_score: 0.50000
07/24/2025 12:04:53 - INFO - utils.trainer -   Specificity: 0.50000
07/24/2025 12:04:53 - INFO - utils.trainer -   Sensitivity: 0.50000
07/24/2025 12:04:53 - INFO - utils.trainer -   Loss: 4.54536
07/24/2025 12:04:53 - INFO - utils.trainer -    Train loss: 0.00008, Test loss: 4.54536,Epoch time = 1.356s
07/24/2025 12:04:54 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
07/24/2025 12:04:55 - INFO - utils.trainer -   AUC: 0.49256
07/24/2025 12:04:55 - INFO - utils.trainer -   Accuracy: 0.50000
07/24/2025 12:04:55 - INFO - utils.trainer -   Precision: 0.50000
07/24/2025 12:04:55 - INFO - utils.trainer -   Recall: 0.50000
07/24/2025 12:04:55 - INFO - utils.trainer -   F_score: 0.50000
07/24/2025 12:04:55 - INFO - utils.trainer -   Specificity: 0.50000
07/24/2025 12:04:55 - INFO - utils.trainer -   Sensitivity: 0.50000
07/24/2025 12:04:55 - INFO - utils.trainer -   Loss: 4.55088
07/24/2025 12:04:55 - INFO - utils.trainer -    Train loss: 0.00008, Test loss: 4.55088,Epoch time = 1.350s
07/24/2025 12:04:56 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
07/24/2025 12:04:56 - INFO - utils.trainer -   AUC: 0.49256
07/24/2025 12:04:56 - INFO - utils.trainer -   Accuracy: 0.50000
07/24/2025 12:04:56 - INFO - utils.trainer -   Precision: 0.50000
07/24/2025 12:04:56 - INFO - utils.trainer -   Recall: 0.50000
07/24/2025 12:04:56 - INFO - utils.trainer -   F_score: 0.50000
07/24/2025 12:04:56 - INFO - utils.trainer -   Specificity: 0.50000
07/24/2025 12:04:56 - INFO - utils.trainer -   Sensitivity: 0.50000
07/24/2025 12:04:56 - INFO - utils.trainer -   Loss: 4.50988
07/24/2025 12:04:56 - INFO - utils.trainer -    Train loss: 0.00007, Test loss: 4.50988,Epoch time = 1.389s
07/24/2025 12:04:58 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
07/24/2025 12:04:58 - INFO - utils.trainer -   AUC: 0.49256
07/24/2025 12:04:58 - INFO - utils.trainer -   Accuracy: 0.50000
07/24/2025 12:04:58 - INFO - utils.trainer -   Precision: 0.50000
07/24/2025 12:04:58 - INFO - utils.trainer -   Recall: 0.50000
07/24/2025 12:04:58 - INFO - utils.trainer -   F_score: 0.50000
07/24/2025 12:04:58 - INFO - utils.trainer -   Specificity: 0.50000
07/24/2025 12:04:58 - INFO - utils.trainer -   Sensitivity: 0.50000
07/24/2025 12:04:58 - INFO - utils.trainer -   Loss: 4.50689
07/24/2025 12:04:58 - INFO - utils.trainer -    Train loss: 0.00006, Test loss: 4.50689,Epoch time = 1.318s
07/24/2025 12:05:00 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
07/24/2025 12:05:00 - INFO - utils.trainer -   AUC: 0.49107
07/24/2025 12:05:00 - INFO - utils.trainer -   Accuracy: 0.50000
07/24/2025 12:05:00 - INFO - utils.trainer -   Precision: 0.50000
07/24/2025 12:05:00 - INFO - utils.trainer -   Recall: 0.50000
07/24/2025 12:05:00 - INFO - utils.trainer -   F_score: 0.50000
07/24/2025 12:05:00 - INFO - utils.trainer -   Specificity: 0.50000
07/24/2025 12:05:00 - INFO - utils.trainer -   Sensitivity: 0.50000
07/24/2025 12:05:00 - INFO - utils.trainer -   Loss: 4.43857
07/24/2025 12:05:00 - INFO - utils.trainer -    Train loss: 0.00004, Test loss: 4.43857,Epoch time = 1.372s
07/24/2025 12:05:01 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
07/24/2025 12:05:02 - INFO - utils.trainer -   AUC: 0.49256
07/24/2025 12:05:02 - INFO - utils.trainer -   Accuracy: 0.50000
07/24/2025 12:05:02 - INFO - utils.trainer -   Precision: 0.50000
07/24/2025 12:05:02 - INFO - utils.trainer -   Recall: 0.50000
07/24/2025 12:05:02 - INFO - utils.trainer -   F_score: 0.50000
07/24/2025 12:05:02 - INFO - utils.trainer -   Specificity: 0.50000
07/24/2025 12:05:02 - INFO - utils.trainer -   Sensitivity: 0.50000
07/24/2025 12:05:02 - INFO - utils.trainer -   Loss: 4.46239
07/24/2025 12:05:02 - INFO - utils.trainer -    Train loss: 0.00005, Test loss: 4.46239,Epoch time = 1.361s
07/24/2025 12:05:03 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
07/24/2025 12:05:04 - INFO - utils.trainer -   AUC: 0.49405
07/24/2025 12:05:04 - INFO - utils.trainer -   Accuracy: 0.50000
07/24/2025 12:05:04 - INFO - utils.trainer -   Precision: 0.50000
07/24/2025 12:05:04 - INFO - utils.trainer -   Recall: 0.50000
07/24/2025 12:05:04 - INFO - utils.trainer -   F_score: 0.50000
07/24/2025 12:05:04 - INFO - utils.trainer -   Specificity: 0.50000
07/24/2025 12:05:04 - INFO - utils.trainer -   Sensitivity: 0.50000
07/24/2025 12:05:04 - INFO - utils.trainer -   Loss: 4.49169
07/24/2025 12:05:04 - INFO - utils.trainer -    Train loss: 0.00008, Test loss: 4.49169,Epoch time = 1.404s
07/24/2025 12:05:05 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
07/24/2025 12:05:05 - INFO - utils.trainer -   AUC: 0.49405
07/24/2025 12:05:05 - INFO - utils.trainer -   Accuracy: 0.50000
07/24/2025 12:05:05 - INFO - utils.trainer -   Precision: 0.50000
07/24/2025 12:05:05 - INFO - utils.trainer -   Recall: 0.50000
07/24/2025 12:05:05 - INFO - utils.trainer -   F_score: 0.50000
07/24/2025 12:05:05 - INFO - utils.trainer -   Specificity: 0.50000
07/24/2025 12:05:05 - INFO - utils.trainer -   Sensitivity: 0.50000
07/24/2025 12:05:05 - INFO - utils.trainer -   Loss: 4.48983
07/24/2025 12:05:05 - INFO - utils.trainer -    Train loss: 0.00007, Test loss: 4.48983,Epoch time = 1.338s
07/24/2025 12:05:07 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
07/24/2025 12:05:07 - INFO - utils.trainer -   AUC: 0.49256
07/24/2025 12:05:07 - INFO - utils.trainer -   Accuracy: 0.50000
07/24/2025 12:05:07 - INFO - utils.trainer -   Precision: 0.50000
07/24/2025 12:05:07 - INFO - utils.trainer -   Recall: 0.50000
07/24/2025 12:05:07 - INFO - utils.trainer -   F_score: 0.50000
07/24/2025 12:05:07 - INFO - utils.trainer -   Specificity: 0.50000
07/24/2025 12:05:07 - INFO - utils.trainer -   Sensitivity: 0.50000
07/24/2025 12:05:07 - INFO - utils.trainer -   Loss: 4.47445
07/24/2025 12:05:07 - INFO - utils.trainer -    Train loss: 0.00006, Test loss: 4.47445,Epoch time = 1.308s
07/24/2025 12:05:09 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
07/24/2025 12:05:09 - INFO - utils.trainer -   AUC: 0.49405
07/24/2025 12:05:09 - INFO - utils.trainer -   Accuracy: 0.50000
07/24/2025 12:05:09 - INFO - utils.trainer -   Precision: 0.50000
07/24/2025 12:05:09 - INFO - utils.trainer -   Recall: 0.50000
07/24/2025 12:05:09 - INFO - utils.trainer -   F_score: 0.50000
07/24/2025 12:05:09 - INFO - utils.trainer -   Specificity: 0.50000
07/24/2025 12:05:09 - INFO - utils.trainer -   Sensitivity: 0.50000
07/24/2025 12:05:09 - INFO - utils.trainer -   Loss: 4.52417
07/24/2025 12:05:09 - INFO - utils.trainer -    Train loss: 0.00006, Test loss: 4.52417,Epoch time = 1.386s
07/24/2025 12:05:10 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
07/24/2025 12:05:11 - INFO - utils.trainer -   AUC: 0.49033
07/24/2025 12:05:11 - INFO - utils.trainer -   Accuracy: 0.50000
07/24/2025 12:05:11 - INFO - utils.trainer -   Precision: 0.50000
07/24/2025 12:05:11 - INFO - utils.trainer -   Recall: 0.50000
07/24/2025 12:05:11 - INFO - utils.trainer -   F_score: 0.50000
07/24/2025 12:05:11 - INFO - utils.trainer -   Specificity: 0.50000
07/24/2025 12:05:11 - INFO - utils.trainer -   Sensitivity: 0.50000
07/24/2025 12:05:11 - INFO - utils.trainer -   Loss: 4.58549
07/24/2025 12:05:11 - INFO - utils.trainer -    Train loss: 0.00006, Test loss: 4.58549,Epoch time = 1.354s
07/24/2025 12:05:12 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
07/24/2025 12:05:13 - INFO - utils.trainer -   AUC: 0.49554
07/24/2025 12:05:13 - INFO - utils.trainer -   Accuracy: 0.50000
07/24/2025 12:05:13 - INFO - utils.trainer -   Precision: 0.50000
07/24/2025 12:05:13 - INFO - utils.trainer -   Recall: 0.50000
07/24/2025 12:05:13 - INFO - utils.trainer -   F_score: 0.50000
07/24/2025 12:05:13 - INFO - utils.trainer -   Specificity: 0.50000
07/24/2025 12:05:13 - INFO - utils.trainer -   Sensitivity: 0.50000
07/24/2025 12:05:13 - INFO - utils.trainer -   Loss: 4.47255
07/24/2025 12:05:13 - INFO - utils.trainer -    Train loss: 0.00008, Test loss: 4.47255,Epoch time = 1.345s
07/24/2025 12:05:14 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
07/24/2025 12:05:15 - INFO - utils.trainer -   AUC: 0.49405
07/24/2025 12:05:15 - INFO - utils.trainer -   Accuracy: 0.50000
07/24/2025 12:05:15 - INFO - utils.trainer -   Precision: 0.50000
07/24/2025 12:05:15 - INFO - utils.trainer -   Recall: 0.50000
07/24/2025 12:05:15 - INFO - utils.trainer -   F_score: 0.50000
07/24/2025 12:05:15 - INFO - utils.trainer -   Specificity: 0.50000
07/24/2025 12:05:15 - INFO - utils.trainer -   Sensitivity: 0.50000
07/24/2025 12:05:15 - INFO - utils.trainer -   Loss: 4.58150
07/24/2025 12:05:15 - INFO - utils.trainer -    Train loss: 0.00003, Test loss: 4.58150,Epoch time = 1.425s
07/24/2025 12:05:16 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
07/24/2025 12:05:17 - INFO - utils.trainer -   AUC: 0.49182
07/24/2025 12:05:17 - INFO - utils.trainer -   Accuracy: 0.50000
07/24/2025 12:05:17 - INFO - utils.trainer -   Precision: 0.50000
07/24/2025 12:05:17 - INFO - utils.trainer -   Recall: 0.50000
07/24/2025 12:05:17 - INFO - utils.trainer -   F_score: 0.50000
07/24/2025 12:05:17 - INFO - utils.trainer -   Specificity: 0.50000
07/24/2025 12:05:17 - INFO - utils.trainer -   Sensitivity: 0.50000
07/24/2025 12:05:17 - INFO - utils.trainer -   Loss: 4.59368
07/24/2025 12:05:17 - INFO - utils.trainer -    Train loss: 0.00010, Test loss: 4.59368,Epoch time = 1.430s
07/24/2025 12:05:18 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
07/24/2025 12:05:18 - INFO - utils.trainer -   AUC: 0.49702
07/24/2025 12:05:18 - INFO - utils.trainer -   Accuracy: 0.50000
07/24/2025 12:05:18 - INFO - utils.trainer -   Precision: 0.50000
07/24/2025 12:05:18 - INFO - utils.trainer -   Recall: 0.50000
07/24/2025 12:05:18 - INFO - utils.trainer -   F_score: 0.50000
07/24/2025 12:05:18 - INFO - utils.trainer -   Specificity: 0.50000
07/24/2025 12:05:18 - INFO - utils.trainer -   Sensitivity: 0.50000
07/24/2025 12:05:18 - INFO - utils.trainer -   Loss: 4.54711
07/24/2025 12:05:18 - INFO - utils.trainer -    Train loss: 0.00005, Test loss: 4.54711,Epoch time = 1.323s
07/24/2025 12:05:20 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
07/24/2025 12:05:20 - INFO - utils.trainer -   AUC: 0.49405
07/24/2025 12:05:20 - INFO - utils.trainer -   Accuracy: 0.50000
07/24/2025 12:05:20 - INFO - utils.trainer -   Precision: 0.50000
07/24/2025 12:05:20 - INFO - utils.trainer -   Recall: 0.50000
07/24/2025 12:05:20 - INFO - utils.trainer -   F_score: 0.50000
07/24/2025 12:05:20 - INFO - utils.trainer -   Specificity: 0.50000
07/24/2025 12:05:20 - INFO - utils.trainer -   Sensitivity: 0.50000
07/24/2025 12:05:20 - INFO - utils.trainer -   Loss: 4.45731
07/24/2025 12:05:20 - INFO - utils.trainer -    Train loss: 0.00006, Test loss: 4.45731,Epoch time = 1.339s
07/24/2025 12:05:22 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
07/24/2025 12:05:22 - INFO - utils.trainer -   AUC: 0.49405
07/24/2025 12:05:22 - INFO - utils.trainer -   Accuracy: 0.50000
07/24/2025 12:05:22 - INFO - utils.trainer -   Precision: 0.50000
07/24/2025 12:05:22 - INFO - utils.trainer -   Recall: 0.50000
07/24/2025 12:05:22 - INFO - utils.trainer -   F_score: 0.50000
07/24/2025 12:05:22 - INFO - utils.trainer -   Specificity: 0.50000
07/24/2025 12:05:22 - INFO - utils.trainer -   Sensitivity: 0.50000
07/24/2025 12:05:22 - INFO - utils.trainer -   Loss: 4.43768
07/24/2025 12:05:22 - INFO - utils.trainer -    Train loss: 0.00005, Test loss: 4.43768,Epoch time = 1.521s
07/24/2025 12:05:24 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
07/24/2025 12:05:24 - INFO - utils.trainer -   AUC: 0.49851
07/24/2025 12:05:24 - INFO - utils.trainer -   Accuracy: 0.50000
07/24/2025 12:05:24 - INFO - utils.trainer -   Precision: 0.50000
07/24/2025 12:05:24 - INFO - utils.trainer -   Recall: 0.50000
07/24/2025 12:05:24 - INFO - utils.trainer -   F_score: 0.50000
07/24/2025 12:05:24 - INFO - utils.trainer -   Specificity: 0.50000
07/24/2025 12:05:24 - INFO - utils.trainer -   Sensitivity: 0.50000
07/24/2025 12:05:24 - INFO - utils.trainer -   Loss: 4.52165
07/24/2025 12:05:24 - INFO - utils.trainer -    Train loss: 0.00005, Test loss: 4.52165,Epoch time = 1.374s
07/24/2025 12:05:25 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
07/24/2025 12:05:26 - INFO - utils.trainer -   AUC: 0.49702
07/24/2025 12:05:26 - INFO - utils.trainer -   Accuracy: 0.50000
07/24/2025 12:05:26 - INFO - utils.trainer -   Precision: 0.50000
07/24/2025 12:05:26 - INFO - utils.trainer -   Recall: 0.50000
07/24/2025 12:05:26 - INFO - utils.trainer -   F_score: 0.50000
07/24/2025 12:05:26 - INFO - utils.trainer -   Specificity: 0.50000
07/24/2025 12:05:26 - INFO - utils.trainer -   Sensitivity: 0.50000
07/24/2025 12:05:26 - INFO - utils.trainer -   Loss: 4.48542
07/24/2025 12:05:26 - INFO - utils.trainer -    Train loss: 0.00016, Test loss: 4.48542,Epoch time = 1.474s
07/24/2025 12:05:27 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
07/24/2025 12:05:28 - INFO - utils.trainer -   AUC: 0.49256
07/24/2025 12:05:28 - INFO - utils.trainer -   Accuracy: 0.50000
07/24/2025 12:05:28 - INFO - utils.trainer -   Precision: 0.50000
07/24/2025 12:05:28 - INFO - utils.trainer -   Recall: 0.50000
07/24/2025 12:05:28 - INFO - utils.trainer -   F_score: 0.50000
07/24/2025 12:05:28 - INFO - utils.trainer -   Specificity: 0.50000
07/24/2025 12:05:28 - INFO - utils.trainer -   Sensitivity: 0.50000
07/24/2025 12:05:28 - INFO - utils.trainer -   Loss: 4.42245
07/24/2025 12:05:28 - INFO - utils.trainer -    Train loss: 0.00006, Test loss: 4.42245,Epoch time = 1.478s
07/24/2025 12:05:29 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
07/24/2025 12:05:30 - INFO - utils.trainer -   AUC: 0.49033
07/24/2025 12:05:30 - INFO - utils.trainer -   Accuracy: 0.50000
07/24/2025 12:05:30 - INFO - utils.trainer -   Precision: 0.50000
07/24/2025 12:05:30 - INFO - utils.trainer -   Recall: 0.50000
07/24/2025 12:05:30 - INFO - utils.trainer -   F_score: 0.50000
07/24/2025 12:05:30 - INFO - utils.trainer -   Specificity: 0.50000
07/24/2025 12:05:30 - INFO - utils.trainer -   Sensitivity: 0.50000
07/24/2025 12:05:30 - INFO - utils.trainer -   Loss: 4.51617
07/24/2025 12:05:30 - INFO - utils.trainer -    Train loss: 0.00004, Test loss: 4.51617,Epoch time = 1.286s
07/24/2025 12:05:31 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
07/24/2025 12:05:31 - INFO - utils.trainer -   AUC: 0.49554
07/24/2025 12:05:31 - INFO - utils.trainer -   Accuracy: 0.50000
07/24/2025 12:05:31 - INFO - utils.trainer -   Precision: 0.50000
07/24/2025 12:05:31 - INFO - utils.trainer -   Recall: 0.50000
07/24/2025 12:05:31 - INFO - utils.trainer -   F_score: 0.50000
07/24/2025 12:05:31 - INFO - utils.trainer -   Specificity: 0.50000
07/24/2025 12:05:31 - INFO - utils.trainer -   Sensitivity: 0.50000
07/24/2025 12:05:31 - INFO - utils.trainer -   Loss: 4.49453
07/24/2025 12:05:31 - INFO - utils.trainer -    Train loss: 0.00006, Test loss: 4.49453,Epoch time = 1.340s
07/24/2025 12:05:33 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
07/24/2025 12:05:33 - INFO - utils.trainer -   AUC: 0.49554
07/24/2025 12:05:33 - INFO - utils.trainer -   Accuracy: 0.50000
07/24/2025 12:05:33 - INFO - utils.trainer -   Precision: 0.50000
07/24/2025 12:05:33 - INFO - utils.trainer -   Recall: 0.50000
07/24/2025 12:05:33 - INFO - utils.trainer -   F_score: 0.50000
07/24/2025 12:05:33 - INFO - utils.trainer -   Specificity: 0.50000
07/24/2025 12:05:33 - INFO - utils.trainer -   Sensitivity: 0.50000
07/24/2025 12:05:33 - INFO - utils.trainer -   Loss: 4.42212
07/24/2025 12:05:33 - INFO - utils.trainer -    Train loss: 0.00006, Test loss: 4.42212,Epoch time = 1.327s
07/24/2025 12:05:34 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
07/24/2025 12:05:35 - INFO - utils.trainer -   AUC: 0.49405
07/24/2025 12:05:35 - INFO - utils.trainer -   Accuracy: 0.50000
07/24/2025 12:05:35 - INFO - utils.trainer -   Precision: 0.50000
07/24/2025 12:05:35 - INFO - utils.trainer -   Recall: 0.50000
07/24/2025 12:05:35 - INFO - utils.trainer -   F_score: 0.50000
07/24/2025 12:05:35 - INFO - utils.trainer -   Specificity: 0.50000
07/24/2025 12:05:35 - INFO - utils.trainer -   Sensitivity: 0.50000
07/24/2025 12:05:35 - INFO - utils.trainer -   Loss: 4.40573
07/24/2025 12:05:35 - INFO - utils.trainer -    Train loss: 0.00005, Test loss: 4.40573,Epoch time = 1.302s
07/24/2025 12:05:36 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
07/24/2025 12:05:36 - INFO - utils.trainer -   AUC: 0.49554
07/24/2025 12:05:36 - INFO - utils.trainer -   Accuracy: 0.50000
07/24/2025 12:05:36 - INFO - utils.trainer -   Precision: 0.50000
07/24/2025 12:05:36 - INFO - utils.trainer -   Recall: 0.50000
07/24/2025 12:05:36 - INFO - utils.trainer -   F_score: 0.50000
07/24/2025 12:05:36 - INFO - utils.trainer -   Specificity: 0.50000
07/24/2025 12:05:36 - INFO - utils.trainer -   Sensitivity: 0.50000
07/24/2025 12:05:36 - INFO - utils.trainer -   Loss: 4.39242
07/24/2025 12:05:36 - INFO - utils.trainer -    Train loss: 0.00007, Test loss: 4.39242,Epoch time = 1.318s
07/24/2025 12:05:38 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
07/24/2025 12:05:38 - INFO - utils.trainer -   AUC: 0.49182
07/24/2025 12:05:38 - INFO - utils.trainer -   Accuracy: 0.50000
07/24/2025 12:05:38 - INFO - utils.trainer -   Precision: 0.50000
07/24/2025 12:05:38 - INFO - utils.trainer -   Recall: 0.50000
07/24/2025 12:05:38 - INFO - utils.trainer -   F_score: 0.50000
